# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-13 10:49:08; hka-aqm-a017;  22.12;  39.43;   571;   866;   156;    34;     2;    13;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 3148
2023-01-13 10:56:41; hka-aqm-a017;  22.30;  38.83;   589;   954;   159;    49;     2;    13;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 3149
2023-01-13 11:11:03; hka-aqm-a017;  22.42;  38.14;   573;   976;   123;    23;     4;    11;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 3150
2023-01-13 11:26:09; hka-aqm-a017;  22.25;  37.94;   549;  1521;   122;    23;     4;     9;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 3151
2023-01-13 11:41:15; hka-aqm-a017;  22.42;  37.71;   579;  1725;   143;    30;     1;     6;  -110;  -110;   5.2; drag-outd-01; 4; 7; 125000; 3152
2023-01-13 11:56:24; hka-aqm-a017;  22.48;  37.94;   581;  1637;   201;    47;     4;    13;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 3153
2023-01-13 11:57:22; hka-aqm-a017;  22.41;  38.31;   579;  1525;   280;    67;     4;    13;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 3154
2023-01-13 11:57:42; hka-aqm-a017;  22.44;  38.27;   576;  1480;   368;    92;     0;     5;  -109;  -109;  -2.8; drag-lps8-07; 2; 7; 125000; 3155
2023-01-13 11:59:22; hka-aqm-a017;  22.45;  38.18;   573;  1434;   533;   142;     2;     6;  -110;  -110;  -7.5; drag-lps8-07; 1; 7; 125000; 3157
2023-01-13 11:59:42; hka-aqm-a017;  22.49;  38.18;   571;  1407;   612;   164;     1;     6;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 3158
2023-01-13 12:00:03; hka-aqm-a017;  22.50;  38.18;   569;  1388;   518;   137;     1;     5;  -119;  -119;  -5.2; drag-lps8-02; 7; 7; 125000; 3159
2023-01-13 12:00:41; hka-aqm-a017;  22.50;  38.18;   572;  1386;   346;    87;     1;     5;  -119;  -119;  -4.0; drag-lps8-02; 0; 7; 125000; 3160
2023-01-13 12:01:21; hka-aqm-a017;  22.50;  38.04;   574;  1387;   274;    64;     2;     5;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 3161
2023-01-13 12:02:43; hka-aqm-a017;  22.49;  37.98;   572;  1338;   234;    53;     2;     6;  -120;  -120;  -6.8; drag-lps8-02; 6; 7; 125000; 3162
2023-01-13 12:04:43; hka-aqm-a017;  22.53;  37.91;   545;  1205;   104;    29;     2;     6;  -119;  -119;  -8.0; drag-outd-01; 5; 7; 125000; 3163
2023-01-13 12:09:02; hka-aqm-a017;  22.56;  37.78;   545;  1150;   192;    42;     3;     8;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 3164
2023-01-13 12:09:42; hka-aqm-a017;  22.53;  38.14;   547;  1182;   528;   142;     1;     5;  -117;  -117;   0.8; drag-outd-01; 6; 7; 125000; 3165
2023-01-13 12:10:02; hka-aqm-a017;  22.50;  38.24;   547;  1187;   371;    95;     1;     5;  -113;  -113;   1.2; drag-outd-01; 3; 7; 125000; 3166
2023-01-13 12:10:23; hka-aqm-a017;  22.46;  38.18;   547;  1187;   199;    45;     2;     8;  -115;  -115;  -7.2; drag-lps8-07; 1; 7; 125000; 3167
2023-01-13 12:20:02; hka-aqm-a017;  21.68;  38.47;   513;   808;    99;    30;     3;    14;  -119;  -119;  -4.8; drag-lps8-02; 5; 7; 125000; 3168
2023-01-13 12:35:08; hka-aqm-a017;  21.26;  38.18;   449;   542;    94;    29;     2;    11;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 3169
2023-01-13 12:42:01; hka-aqm-a017;  21.15;  38.31;   440;   483;   125;    24;     2;    11;  -122;  -122;  -5.0; drag-outd-01; 4; 7; 125000; 3170
2023-01-13 12:57:08; hka-aqm-a017;  21.11;  38.93;   476;   679;   139;    28;     3;    13;  -120;  -120;  -7.2; drag-lps8-07; 7; 7; 125000; 3171
2023-01-13 13:09:22; hka-aqm-a017;  21.12;  38.77;   478;   896;   799;   224;     3;    13;  -117;  -117;  -4.0; drag-lps8-02; 2; 7; 125000; 3172
2023-01-13 13:09:43; hka-aqm-a017;  21.18;  38.64;   477;   883;  1160;   339;     1;     5;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 3173
2023-01-13 13:10:03; hka-aqm-a017;  21.21;  38.60;   477;   800;   869;   248;     1;     7;  -115;  -115;  -3.0; drag-lps8-02; 2; 7; 125000; 3174
2023-01-13 13:10:23; hka-aqm-a017;  21.18;  38.57;   477;   823;   463;   121;     1;     7;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 3175
2023-01-13 13:10:43; hka-aqm-a017;  21.17;  38.57;   477;   845;   717;   199;     2;     6;  -121;  -121;  -8.2; drag-lps8-02; 1; 7; 125000; 3176
2023-01-13 13:11:04; hka-aqm-a017;  21.22;  38.51;   478;   840;   829;   234;     2;    11;  -114;  -114;   0.5; drag-outd-01; 5; 7; 125000; 3177
2023-01-13 13:11:42; hka-aqm-a017;  21.27;  38.44;   481;   850;   978;   281;     1;    11;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 3178
2023-01-13 13:12:03; hka-aqm-a017;  21.28;  38.34;   479;   862;   714;   201;     1;     4;  -112;  -112;   5.8; drag-outd-01; 4; 7; 125000; 3179
2023-01-13 13:12:43; hka-aqm-a017;  21.36;  38.27;   477;   878;   262;    62;     1;     6;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 3181
2023-01-13 13:13:04; hka-aqm-a017;  21.37;  38.24;   477;   884;   402;   102;     1;     8;  -118;  -118;  -5.5; drag-lps8-02; 2; 7; 125000; 3182
2023-01-13 13:13:23; hka-aqm-a017;  21.41;  38.18;   478;   934;   484;   129;     1;     8;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 3183
2023-01-13 13:13:44; hka-aqm-a017;  21.38;  38.14;   478;   917;   337;    83;     0;     3;  -118;  -118;  -4.5; drag-lps8-02; 1; 7; 125000; 3184
2023-01-13 13:14:04; hka-aqm-a017;  21.45;  38.18;   478;   904;   923;   266;     0;     4;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 3185
2023-01-13 13:14:23; hka-aqm-a017;  21.45;  38.11;   480;   907;   980;   282;     0;     4;  -114;  -114;   2.5; drag-outd-01; 5; 7; 125000; 3186
2023-01-13 13:18:24; hka-aqm-a017;  21.62;  37.81;   491;   912;   539;   143;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 3188
2023-01-13 13:25:23; hka-aqm-a017;  21.88;  37.38;   513;   991;   661;   188;     3;    10;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 3190
2023-01-13 13:26:02; hka-aqm-a017;  21.90;  37.38;   518;   987;   584;   165;     2;     5;  -116;  -116;  -0.5; drag-outd-01; 0; 7; 125000; 3191
2023-01-13 13:26:22; hka-aqm-a017;  21.89;  37.38;   517;   990;   715;   203;     0;     5;  -123;  -123;  -8.8; drag-lps8-02; 2; 7; 125000; 3192
2023-01-13 13:27:43; hka-aqm-a017;  21.98;  37.32;   518;   934;   530;   146;     1;     8;  -113;  -113;   2.5; drag-outd-01; 1; 7; 125000; 3193
2023-01-13 13:28:03; hka-aqm-a017;  21.97;  37.32;   519;   974;   678;   192;     1;     5;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 3194
2023-01-13 13:28:23; hka-aqm-a017;  22.00;  37.32;   521;   987;   730;   207;     0;     8;  -116;  -116; nan; drag-outd-01; 4; 7; 125000; 3195
2023-01-13 13:30:22; hka-aqm-a017;  22.03;  37.18;   527;  1010;   255;    60;     1;     8;  -114;  -114;   0.8; drag-outd-01; 7; 7; 125000; 3197
2023-01-13 13:32:03; hka-aqm-a017;  22.07;  37.18;   525;  1025;   607;   173;     2;    10;  -117;  -117;  -5.2; drag-lps8-02; 1; 7; 125000; 3199
2023-01-13 13:33:04; hka-aqm-a017;  22.07;  37.18;   531;   996;   476;   132;     1;     4;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 3200
2023-01-13 13:33:42; hka-aqm-a017;  22.07;  37.18;   536;   998;   389;   104;     3;     7;  -120;  -120;  -7.8; drag-lps8-02; 5; 7; 125000; 3201
2023-01-13 13:34:04; hka-aqm-a017;  22.11;  37.18;   536;  1002;   164;    34;     2;     7;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 3202
2023-01-13 13:45:43; hka-aqm-a017;  22.24;  36.98;   558;  1019;   260;    65;     2;    11;  -125;  -125;  -5.8; drag-outd-01; 7; 7; 125000; 3203
2023-01-13 13:49:03; hka-aqm-a017;  22.28;  37.18;   558;   966;   299;    75;     2;    11;  -112;  -112;  -3.0; drag-outd-01; 5; 7; 125000; 3206
2023-01-13 13:49:23; hka-aqm-a017;  22.29;  37.05;   560;   965;   410;   111;     0;     6;  -122;  -122;  -7.2; drag-lps8-02; 0; 7; 125000; 3207
2023-01-13 13:50:44; hka-aqm-a017;  22.32;  36.95;   569;   958;   245;    55;     0;     9;  -118;  -118; nan; drag-outd-01; 0; 7; 125000; 3209
2023-01-13 13:55:43; hka-aqm-a017;  22.44;  37.05;   576;   982;    62;    16;     2;    15;  -115;  -115;  -8.8; drag-outd-01; 5; 7; 125000; 3210
2023-01-13 14:11:04; hka-aqm-a017;  22.34;  36.98;   592;   990;   104;    30;     3;    14;  -117;  -117;  -0.2; drag-outd-01; 6; 7; 125000; 3211
2023-01-13 14:26:24; hka-aqm-a017;  22.23;  36.92;   575;   949;    88;    25;     3;    14;  -119;  -119;  -1.8; drag-outd-01; 0; 7; 125000; 3212
2023-01-13 14:28:24; hka-aqm-a017;  22.20;  36.92;   577;   946;   315;    97;     3;    14;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 3214
2023-01-13 14:28:43; hka-aqm-a017;  22.19;  36.92;   571;   939;   412;   128;     1;     4;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 3215
2023-01-13 14:29:04; hka-aqm-a017;  22.21;  36.92;   566;   952;   332;   102;     1;     5;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 3216
2023-01-13 14:29:23; hka-aqm-a017;  22.23;  36.85;   563;   947;   541;   169;     1;     5;  -113;  -113;   0.8; drag-outd-01; 2; 7; 125000; 3217
2023-01-13 14:31:02; hka-aqm-a017;  22.20;  36.82;   561;   965;   688;   217;     1;     7;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 3218
2023-01-13 14:32:24; hka-aqm-a017;  22.24;  36.85;   561;   968;   387;   118;     1;     5;  -120;  -120;  -5.8; drag-lps8-02; 5; 7; 125000; 3220
2023-01-13 14:33:02; hka-aqm-a017;  22.23;  36.79;   562;   956;   581;   182;     1;     4;  -117;  -117;  -6.2; drag-lps8-02; 6; 7; 125000; 3221
2023-01-13 14:33:23; hka-aqm-a017;  22.26;  36.79;   558;   950;   670;   211;     0;     4;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 3222
2023-01-13 14:34:24; hka-aqm-a017;  22.24;  36.72;   558;   938;   341;   102;     0;     6;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 3223
2023-01-13 14:34:43; hka-aqm-a017;  22.26;  36.72;   556;   939;   643;   201;     1;     5;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 3224
2023-01-13 14:47:43; hka-aqm-a017;  22.31;  36.45;   548;   900;   241;    72;     1;     5;  -114;  -114;  -2.5; drag-lps8-07; 7; 7; 125000; 3225
2023-01-13 14:48:44; hka-aqm-a017;  22.31;  36.39;   542;   902;   460;   146;     0;     3;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 3226
2023-01-13 14:49:04; hka-aqm-a017;  22.30;  36.29;   541;   900;   164;    48;     0;     4;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 3227
2023-01-13 15:04:10; hka-aqm-a017;  22.26;  36.42;   528;   880;    74;    23;     2;     9;  -112;  -112;  -1.2; drag-lps8-07; 1; 7; 125000; 3228
2023-01-13 15:10:23; hka-aqm-a017;  22.20;  36.45;   523;   847;   309;    99;     2;    11;  -117;  -117;  -4.2; drag-lps8-02; 2; 7; 125000; 3229
2023-01-13 15:12:23; hka-aqm-a017;  22.19;  36.49;   526;   863;   170;    51;     1;     7;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 3230
2023-01-13 15:12:44; hka-aqm-a017;  22.22;  36.45;   524;   874;   378;   124;     1;    10;  -112;  -112; nan; drag-lps8-07; 0; 7; 125000; 3231
2023-01-13 15:14:02; hka-aqm-a017;  22.21;  36.42;   524;   869;   298;    97;     1;    10;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 3232
2023-01-13 15:14:24; hka-aqm-a017;  22.20;  36.42;   522;   864;   374;   124;     0;     5;  -119;  -119;   0.2; drag-outd-01; 3; 7; 125000; 3233
2023-01-13 15:16:02; hka-aqm-a017;  22.21;  36.32;   521;   854;   182;    57;     2;     8;  -116;  -116;  -1.5; drag-outd-01; 5; 7; 125000; 3234
2023-01-13 15:16:42; hka-aqm-a017;  22.17;  36.32;   524;   846;   276;    89;     2;    12;  -113;  -113;  -1.0; drag-lps8-07; 1; 7; 125000; 3235
2023-01-13 15:18:02; hka-aqm-a017;  22.18;  36.29;   528;   840;   168;    51;     1;    12;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 3236
2023-01-13 15:18:24; hka-aqm-a017;  22.18;  36.32;   524;   840;   338;   111;     0;     5;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 3237
2023-01-13 15:33:30; hka-aqm-a017;  22.19;  36.19;   509;   896;   266;    87;     2;     8;  -112;  -112;  -2.5; drag-lps8-02; 2; 7; 125000; 3238
2023-01-13 15:48:36; hka-aqm-a017;  22.19;  36.12;   504;   868;   110;    34;     0;     7;  -116;  -116;  -5.0; drag-lps8-02; 6; 7; 125000; 3239
2023-01-13 15:55:03; hka-aqm-a017;  22.23;  35.96;   505;   904;    50;    11;     2;     9;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 3240
2023-01-13 16:10:09; hka-aqm-a017;  22.18;  36.06;   520;   822;    15;     3;     2;     5;  -111;  -111;   0.8; drag-lps8-07; 0; 7; 125000; 3241
2023-01-13 16:25:15; hka-aqm-a017;  22.11;  35.89;   522;   874;    22;     6;     0;     7;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 3242
2023-01-13 16:40:22; hka-aqm-a017;  22.09;  35.59;   509;   771;    15;     3;     0;     3;  -117;  -117;  -4.2; drag-lps8-02; 5; 7; 125000; 3243
2023-01-13 16:55:28; hka-aqm-a017;  22.06;  35.49;   508;   783;     9;     2;     2;    13;  -110;  -110;  -1.2; drag-lps8-07; 1; 7; 125000; 3244
2023-01-13 17:10:34; hka-aqm-a017;  22.04;  35.39;   498;   784;     8;     2;     1;     7;  -113;  -113;  -1.2; drag-lps8-07; 4; 7; 125000; 3245
2023-01-13 17:25:40; hka-aqm-a017;  22.00;  35.39;   496;   792;     6;     1;     0;     5;  -114;  -114;  -2.0; drag-lps8-07; 0; 7; 125000; 3246
2023-01-13 17:40:46; hka-aqm-a017;  22.00;  35.39;   491;   828;     6;     0;     2;    13;  -115;  -115;  -3.8; drag-lps8-07; 6; 7; 125000; 3247
2023-01-13 17:55:52; hka-aqm-a017;  21.96;  35.32;   485;   746;     6;     0;     0;     3;  -116;  -116;  -4.0; drag-lps8-07; 5; 7; 125000; 3248
2023-01-13 18:10:58; hka-aqm-a017;  21.95;  35.22;   486;   809;     6;     0;     0;     4;  -117;  -117;  -4.8; drag-lps8-02; 1; 7; 125000; 3249
2023-01-13 18:26:05; hka-aqm-a017;  21.94;  34.99;   484;   745;     6;     1;     2;    13;  -118;  -118;  -4.0; drag-lps8-02; 7; 7; 125000; 3250
2023-01-13 18:41:12; hka-aqm-a017;  21.92;  34.86;   475;   720;     7;     1;     2;    13;  -114;  -114;   4.0; drag-outd-01; 3; 7; 125000; 3251
2023-01-13 18:56:18; hka-aqm-a017;  21.85;  34.66;   469;   716;     6;     0;     0;     5;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 3252
2023-01-13 19:11:25; hka-aqm-a017;  21.84;  34.66;   465;   774;     6;     0;     2;    13;  -118;  -118;  -5.2; drag-lps8-02; 5; 7; 125000; 3253
2023-01-13 19:26:31; hka-aqm-a017;  21.86;  34.49;   459;   695;     6;     0;     2;    13;  -119;  -119;  -4.0; drag-lps8-02; 7; 7; 125000; 3254
2023-01-13 19:41:37; hka-aqm-a017;  21.81;  34.46;   459;   681;     6;     0;     1;     2;  -122;  -122;  -2.5; drag-outd-01; 6; 7; 125000; 3255
2023-01-13 19:56:43; hka-aqm-a017;  21.81;  34.36;   456;   672;     6;     0;     2;    13;  -121;  -121;  -3.0; drag-outd-01; 1; 7; 125000; 3256
2023-01-13 20:11:50; hka-aqm-a017;  21.82;  34.26;   460;   715;     8;     2;     2;    13;  -111;  -111;   0.8; drag-lps8-07; 0; 7; 125000; 3257
2023-01-13 20:26:56; hka-aqm-a017;  21.81;  34.19;   445;   671;     6;     0;     0;     2;  -112;  -112;   3.2; drag-outd-01; 2; 7; 125000; 3258
2023-01-13 20:42:02; hka-aqm-a017;  21.78;  34.12;   447;   662;     6;     0;     0;     2;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 3259
2023-01-13 20:57:08; hka-aqm-a017;  21.79;  34.16;   442;   673;     6;     0;     2;    13;  -115;  -115;  -3.8; drag-lps8-07; 4; 7; 125000; 3260
2023-01-13 21:12:14; hka-aqm-a017;  21.77;  34.19;   445;   672;     6;     0;     0;     3;  -106;  -106;   2.0; drag-lps8-07; 2; 7; 125000; 3261
2023-01-13 21:27:20; hka-aqm-a017;  21.77;  34.12;   438;   661;     8;     2;     0;     2;  -117;  -117;  -2.0; drag-lps8-02; 0; 7; 125000; 3262
2023-01-13 21:42:26; hka-aqm-a017;  21.74;  34.09;   439;   662;     6;     0;     2;    13;  -122;  -122;  -3.2; drag-outd-01; 1; 7; 125000; 3263
2023-01-13 21:57:32; hka-aqm-a017;  21.70;  34.19;   440;   653;     6;     0;     0;     2;  -112;  -112;   0.2; drag-lps8-07; 7; 7; 125000; 3264
2023-01-13 22:12:38; hka-aqm-a017;  21.68;  34.19;   434;   657;     6;     0;     0;     1;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 3265
2023-01-13 22:27:46; hka-aqm-a017;  21.66;  34.12;   436;   636;     6;     1;     2;    13;  -118;  -118;  -3.2; drag-lps8-02; 5; 7; 125000; 3266
2023-01-13 22:42:53; hka-aqm-a017;  21.65;  34.12;   442;   642;     6;     0;     0;     2;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 3267
2023-01-13 22:57:59; hka-aqm-a017;  21.60;  34.12;   431;   638;     7;     1;     0;     2;  -116;  -116;  -3.5; drag-lps8-07; 6; 7; 125000; 3268
