# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 12:16:56; hka-aqm-a102;  25.62;  44.13;   456;   801;   140;    33;     4;     3;  -119;  -119;  -8.0; drag-lps8-07; 3; 7; 125000; 789
2023-09-15 12:32:02; hka-aqm-a102;  25.68;  43.87;   456;   798;   155;    40;     4;     3;  -115;  -115;  -2.0; drag-outd-01; 0; 7; 125000; 790
2023-09-15 12:47:08; hka-aqm-a102;  25.77;  43.42;   463;   878;   160;    41;     2;     1;  -119;  -119;  -6.2; drag-lps8-07; 4; 7; 125000; 791
2023-09-15 13:02:15; hka-aqm-a102;  25.93;  43.25;   470;   944;   153;    37;     4;     5;  -110;  -110; nan; drag-outd-01; 1; 7; 125000; 792
2023-09-15 13:17:21; hka-aqm-a102;  26.11;  42.96;   484;   972;   159;    41;     4;     5;  -119;  -119;  -7.0; drag-lps8-07; 7; 7; 125000; 793
2023-09-15 13:32:27; hka-aqm-a102;  26.26;  43.16;   480;   994;   150;    36;     2;     1;  -110;  -110;  -3.5; drag-lps8-02; 3; 7; 125000; 794
2023-09-15 13:47:35; hka-aqm-a102;  26.42;  43.32;   489;   971;   158;    39;     4;     5;  -109;  -109;  -1.2; drag-lps8-02; 6; 7; 125000; 795
2023-09-15 14:02:41; hka-aqm-a102;  26.59;  43.22;   488;   852;   164;    43;     4;     5;  -126;  -126;  -5.0; drag-lps8-08; 0; 7; 125000; 796
2023-09-15 14:17:48; hka-aqm-a102;  26.70;  43.09;   484;   936;   148;    35;     2;     2;  -107;  -107;   2.5; drag-lps8-02; 2; 7; 125000; 797
2023-09-15 14:32:36; hka-aqm-a102;  26.80;  43.22;   480;  1299;   144;    33;     4;     5;  -117;  -117;  -6.0; drag-outd-01; 5; 7; 125000; 798
2023-09-15 14:47:42; hka-aqm-a102;  27.01;  42.99;   485;  1005;   122;    24;     3;     5;  -105;  -105;   4.0; drag-lps8-02; 4; 7; 125000; 799
2023-09-15 15:02:48; hka-aqm-a102;  27.07;  42.73;   487;  1051;   147;    34;     0;     2;  -107;  -107;   4.5; drag-lps8-02; 7; 7; 125000; 800
2023-09-15 15:03:35; hka-aqm-a102;  27.04;  42.70;   481;  1306;   145;    35;     3;     5;  -106;  -106;   3.0; drag-lps8-02; 1; 7; 125000; 801
2023-09-15 15:11:54; hka-aqm-a102;  27.11;  42.38;   490;  1687;   141;    32;     3;     4;  -126;  -126;  -7.5; drag-lps8-08; 6; 7; 125000; 802
2023-09-15 15:27:00; hka-aqm-a102;  27.20;  42.11;   471;  1029;   139;    31;     3;     3;  -108;  -108;  -0.2; drag-outd-01; 0; 7; 125000; 803
2023-09-15 15:42:06; hka-aqm-a102;  27.33;  41.89;   465;   877;   142;    32;     3;     0;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 804
2023-09-15 15:57:12; hka-aqm-a102;  27.51;  41.82;   481;   952;   139;    30;     2;     1;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 805
2023-09-15 16:12:25; hka-aqm-a102;  27.59;  41.72;   474;   942;   120;    23;     4;     1;  -114;  -114;  -0.8; drag-outd-01; 3; 7; 125000; 807
2023-09-15 16:27:31; hka-aqm-a102;  27.76;  41.53;   471;   990;   140;    30;     2;     1;  -106;  -106;   3.5; drag-lps8-02; 4; 7; 125000; 808
2023-09-15 16:42:37; hka-aqm-a102;  27.86;  41.40;   469;  1006;   144;    31;     3;     5;  -121;  -121;  -6.8; drag-lps8-07; 7; 7; 125000; 809
2023-09-15 16:57:43; hka-aqm-a102;  27.96;  41.46;   472;  1055;   112;    19;     3;     5;  -125;  -125;  -5.2; drag-lps8-08; 0; 7; 125000; 810
2023-09-15 17:12:50; hka-aqm-a102;  27.95;  41.56;   483;  1032;   108;    19;     0;     0;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 811
2023-09-15 17:27:56; hka-aqm-a102;  27.95;  41.79;   467;  1037;   100;    16;     3;     5;  -113;  -113;   5.5; drag-outd-01; 3; 7; 125000; 812
2023-09-15 17:43:02; hka-aqm-a102;  27.88;  41.92;   461;  1061;    96;    14;     3;     6;  -126;  -126;  -7.5; drag-lps8-08; 6; 7; 125000; 813
2023-09-15 17:58:08; hka-aqm-a102;  27.80;  42.02;   457;  1064;    92;    13;     0;     2;  -109;  -109;   0.5; drag-outd-01; 5; 7; 125000; 814
2023-09-15 18:13:14; hka-aqm-a102;  27.81;  42.11;   457;  1028;    84;     9;     3;     1;  -119;  -119;  -5.0; drag-lps8-07; 4; 7; 125000; 815
2023-09-15 18:28:20; hka-aqm-a102;  27.79;  42.21;   463;  1053;    88;    12;     3;     6;  -126;  -126;  -6.2; drag-lps8-08; 7; 7; 125000; 816
2023-09-15 18:43:26; hka-aqm-a102;  27.72;  42.31;   453;  1059;    84;     9;     1;     0;  -109;  -109;   5.5; drag-outd-01; 2; 7; 125000; 817
2023-09-15 18:58:32; hka-aqm-a102;  27.72;  42.44;   456;  1067;    86;    11;     2;     0;  -108;  -108;   0.2; drag-lps8-02; 6; 7; 125000; 818
2023-09-15 19:13:38; hka-aqm-a102;  27.66;  42.54;   455;  1099;    81;     8;     3;     6;  -119;  -119;  -4.2; drag-lps8-07; 0; 7; 125000; 819
2023-09-15 19:16:56; hka-aqm-a102;  27.64;  42.60;   453;   979;     9;     1;     3;     6;  -116;  -116;  -3.8; drag-lps8-07; 4; 7; 125000; 820
2023-09-15 19:32:02; hka-aqm-a102;  27.62;  42.77;   460;  1102;     7;     1;     3;     2;  -112;  -112;  -3.8; drag-outd-01; 5; 7; 125000; 821
2023-09-15 19:47:09; hka-aqm-a102;  27.53;  42.90;   462;  1116;     6;     1;     0;     0;  -128;  -128;  -7.8; drag-lps8-08; 3; 7; 125000; 822
2023-09-15 20:02:17; hka-aqm-a102;  27.47;  43.16;   465;  1127;     6;     1;     3;     2;  -123;  -123;  -4.8; drag-lps8-08; 1; 7; 125000; 823
2023-09-15 20:17:24; hka-aqm-a102;  27.37;  43.29;   459;  1127;     6;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-08; 7; 7; 125000; 824
2023-09-15 20:32:30; hka-aqm-a102;  27.29;  43.42;   454;  1103;     6;     1;     1;     0;  -108;  -108;   1.5; drag-outd-01; 2; 7; 125000; 825
2023-09-15 20:47:36; hka-aqm-a102;  27.26;  43.51;   457;  1062;     6;     1;     3;     2;  -118;  -118;  -6.5; drag-lps8-07; 3; 7; 125000; 826
2023-09-15 21:02:42; hka-aqm-a102;  27.19;  43.64;   456;  1138;     6;     1;     3;     2;  -124;  -124;  -5.8; drag-lps8-08; 4; 7; 125000; 827
2023-09-15 21:17:48; hka-aqm-a102;  27.11;  43.68;   461;  1155;     6;     1;     0;     1;  -124;  -124;  -4.5; drag-lps8-08; 1; 7; 125000; 828
2023-09-15 21:32:54; hka-aqm-a102;  27.12;  43.68;   465;  1168;     6;     1;     1;     0;  -107;  -107;   3.8; drag-lps8-02; 5; 7; 125000; 829
2023-09-15 21:48:01; hka-aqm-a102;  27.12;  43.61;   461;  1161;     6;     1;     3;     2;  -109;  -109;   4.2; drag-lps8-02; 7; 7; 125000; 830
2023-09-15 22:03:07; hka-aqm-a102;  27.11;  43.64;   461;  1159;     6;     1;     0;     1;  -122;  -122;  -6.8; drag-lps8-07; 0; 7; 125000; 831
2023-09-15 22:18:13; hka-aqm-a102;  27.05;  43.74;   456;  1159;     9;     3;     1;     1;  -120;  -120;  -6.8; drag-lps8-07; 6; 7; 125000; 832
2023-09-15 22:33:19; hka-aqm-a102;  27.01;  43.81;   458;  1107;     9;     3;     3;     2;  -122;  -122;  -4.2; drag-lps8-08; 2; 7; 125000; 833
2023-09-15 22:48:25; hka-aqm-a102;  26.97;  43.87;   456;  1162;     6;     1;     1;     1;  -108;  -108;   4.5; drag-lps8-02; 7; 7; 125000; 834
2023-09-15 23:03:31; hka-aqm-a102;  26.96;  43.87;   459;  1185;     9;     3;     2;     0;  -123;  -123;  -4.0; drag-lps8-08; 2; 7; 125000; 835
2023-09-15 23:18:38; hka-aqm-a102;  26.94;  43.90;   459;  1197;     9;     3;     3;     2;  -118;  -118;  -6.8; drag-lps8-07; 6; 7; 125000; 836
2023-09-15 23:33:44; hka-aqm-a102;  26.91;  43.97;   464;  1200;     6;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 837
2023-09-15 23:48:50; hka-aqm-a102;  26.87;  44.00;   456;  1196;     6;     1;     1;     1;  -122;  -122;  -3.8; drag-lps8-08; 0; 7; 125000; 838
